1,53.07753808125894323666216223500669002532958984375,59.084347590386727233635610900819301605224609375,34.44859616692485104749721358530223369598388671875,0.452881081393001816426391314962529577314853668212890625,0.5765595543155417335157153502223081886768341064453125,0.410257159425816586573176891761249862611293792724609375,12.988259467990193485320560284890234470367431640625,20.86086953825712697607741574756801128387451171875,77.8279789973924920332137844525277614593505859375,0.35194435909149313079780085899983532726764678955078125,0.48553509619242152250961908066528849303722381591796875,0.1711545693587306349314758335822261869907379150390625,0.006375863696738635379157589255783022963441908359527587890625,0.02419612334995939473269999098192784003913402557373046875,0.0269560259652008304964709850537474267184734344482421875,0.22078673006747262519411378889344632625579833984375,0.282943015454266644237435457398532889783382415771484375,0.16618677452945351813440311161684803664684295654296875,0.66487998841311524156338919055997394025325775146484375,0.54067395898013492772093968596891500055789947509765625,0.427895786560284319133273811530671082437038421630859375,6.6267573337792331500395448529161512851715087890625,6.83095904395660280528090879670344293117523193359375,9.444365004358385107252615853212773799896240234375,0.7551686237241554966459489151020534336566925048828125,0.9435562755131969847610662327497266232967376708984375,25.817395397829212555507183424197137355804443359375,0.044631974218749113914039838846292695961892604827880859375,0.04614671493330814444622234304915764369070529937744140625,0.02218104381023866533695354519295506179332733154296875,0.002376923204426920240017739871518642758019268512725830078125,0.020658685760910046325111721898792893625795841217041015625,0.99961236814187770516326736469636671245098114013671875,3.5160346170060261528078626724891364574432373046875,4.04978592676134230288198523339815437793731689453125,1.82265502490545205915850601741112768650054931640625,3.146933501719915593497489680885337293148040771484375
1,40.19487728498705081392472493462264537811279296875,56.910659537585303269224823452532291412353515625,43.0301566263550085977840353734791278839111328125,0.335127751237183801880092914871056564152240753173828125,0.487253488770726106427133572651655413210391998291015625,0.407463140527176082006377555444487370550632476806640625,16.56108871941449223186282324604690074920654296875,13.988167574505833812281707650981843471527099609375,74.37978784022851641566376201808452606201171875,0.414335490046598142743761172823724336922168731689453125,0.420527451950859221252443376215524040162563323974609375,0.1392772021408827942678954059374518692493438720703125,0.00135117502033173090582318653929405627422966063022613525390625,0.028327194238633980616359764326261938549578189849853515625,0.043808041750365074584738778185055707581341266632080078125,0.0341431741266992327954454822247498668730258941650390625,0.27830373185929524471049489875440485775470733642578125,0.15051712031840669414606281861779280006885528564453125,0.642638132359269587112748922663740813732147216796875,0.453686098939073634284113722969777882099151611328125,0.309610254551633323760739813224063254892826080322265625,7.31670786396423000752520238165743649005889892578125,7.46432134864186647149608688778243958950042724609375,7.0235176292088663529966652276925742626190185546875,0.84715079356390743381410857182345353066921234130859375,1.7387487823784706364449448301456868648529052734375,21.64427457134093657487028394825756549835205078125,0.038611391589774855803707254153778194449841976165771484375,0.0378427289630043628410049905141931958496570587158203125,0.0217042659345001200110747419103063293732702732086181640625,0.0103975598766990716403935124390045530162751674652099609375,0.020322574940307168434028284309533773921430110931396484375,0.94439075920212811610099379322491586208343505859375,2.8572032962075741835406006430275738239288330078125,3.1863929936875337034507538191974163055419921875,4.45785303589817782921045363764278590679168701171875,2.1940749211766270576617898768745362758636474609375
1,34.119929212547191355042741633951663970947265625,52.0433911661575621110387146472930908203125,3.57181400084803701844293755129911005496978759765625,0.349171822168580392453662852858542464673519134521484375,0.4620893599498732129404743318445980548858642578125,0.391889916488505907210537770879454910755157470703125,11.9674482748280208710411898209713399410247802734375,17.69834528700988585114828310906887054443359375,82.852617638495729579517501406371593475341796875,0.292133547592305864437633999841636978089809417724609375,0.379838902217626228630109608275233767926692962646484375,0.21589329462583040086798291667946614325046539306640625,0.0010873568160110294068820824264776092604734003543853759765625,0.017013760605049277341294100551749579608440399169921875,0.037361004560304937605064168337776209227740764617919921875,0.2364640389634601602697472344516427256166934967041015625,0.32539242151845948480826109516783617436885833740234375,0.21010384211659050013309979476616717875003814697265625,0.54589694492381368728928237032960169017314910888671875,0.348173566726103445034823380410671234130859375,0.486491961766469416250657786804367788136005401611328125,5.90482091235563100184435825212858617305755615234375,8.362436417492471463219771976582705974578857421875,6.66538556657491287893435583100654184818267822265625,0.62199184507589777570757405555923469364643096923828125,1.9719150805044183272229929571039974689483642578125,12.47023450118964404964572167955338954925537109375,0.04989537149570184848546006151082110591232776641845703125,0.0276358001370789786721449132755878963507711887359619140625,0.0269285233001270961350481769613907090388238430023193359375,0.005317868682955638991172175877863992354832589626312255859375,0.03235383160196543539388613908158731646835803985595703125,0.96651571944982428430392928930814377963542938232421875,2.533772767220877852878402336500585079193115234375,3.14129281521493108897402635193429887294769287109375,3.67383052399766452111862236051820218563079833984375,1.1793254367246575053940205179969780147075653076171875
1,27.82571675319702109163699788041412830352783203125,58.55150490067916280167992226779460906982421875,3.613027538178198216911596318823285400867462158203125,0.323794859535729617761035115108825266361236572265625,0.4234837616318767317125093541108071804046630859375,0.39163417343347173282808171279611997306346893310546875,12.3790536344389607847915613092482089996337890625,18.31121855296202483032175223343074321746826171875,83.334591917974790931111783720552921295166015625,0.283659063837268077268305432880879379808902740478515625,0.3504282920580543692068431482766754925251007080078125,0.312775696423993776473793104742071591317653656005859375,0.003044721713702724756600570543696449021808803081512451171875,0.017405241486347720891725288083762279711663722991943359375,0.041967690268534245390252834795319358818233013153076171875,0.266961045593145318566286050554481334984302520751953125,0.32539242151845948480826109516783617436885833740234375,0.1975127543543304664552806571009568870067596435546875,0.624439972317019087455491899163462221622467041015625,0.2093193371312533912487197085283696651458740234375,0.3932391329178683836431673626066185534000396728515625,5.80155005709086157850151721504516899585723876953125,7.97969337680086621134023516788147389888763427734375,6.30902953583564141126771573908627033233642578125,0.6768832554505503917852138329180888831615447998046875,1.74516658004880564902805417659692466259002685546875,16.883766800730317214629394584335386753082275390625,0.04876749474442916565397609929277678020298480987548828125,0.0216936870196440083347066973828987102024257183074951171875,0.028074561137547859868135446959058754146099090576171875,0.00508898469924278472331646838711094460450112819671630859375,0.02888511442506212778535967800053185783326625823974609375,0.93555891439148186616847624463844113051891326904296875,3.220536090793583827718293832731433212757110595703125,3.34062266202346958010593880317173898220062255859375,3.563852518905948674188266522833146154880523681640625,1.2979060689519219540244421295938082039356231689453125
0.66666666666666696272613990004174411296844482421875,11.05305471479405099444193183444440364837646484375,56.337272056095940797604271210730075836181640625,10.2990499609923933377331195515580475330352783203125,0.403238686034872728658484675179352052509784698486328125,0.392934198202510687192301475079148076474666595458984375,0.4342158839443452933437583851628005504608154296875,14.024660956770308217755882651545107364654541015625,15.1289748646289776701223672716878354549407958984375,80.8146960523635158324395888485014438629150390625,0.25129772025187457895611942149116657674312591552734375,0.306696133536723147816616119598620571196079254150390625,0.138209697370262230009529957897029817104339599609375,0.017346006410107146777921371949560125358402729034423828125,0.0196767101347787576326453518049675039947032928466796875,0.037373374483267551848797438651672564446926116943359375,0.27583758862242280240906211474793963134288787841796875,0.24929754482429899997697475555469281971454620361328125,0.06856945850432027977916504823951981961727142333984375,0.52566535777691658637422733590938150882720947265625,0.25102107801952133758760510318097658455371856689453125,0.457565496808991445387704288805252872407436370849609375,5.5029774710596797149264602921903133392333984375,5.26774866438864375339790058205835521221160888671875,6.3576377126784304749662624089978635311126708984375,1.160060320123818211612842787872068583965301513671875,1.6302544219792591828621652894071303308010101318359375,35.12496357169897720496010151691734790802001953125,0.038419677232311467973691065935781807638704776763916015625,0.0173152586482595814698637326500829658471047878265380859375,0.0171350125126882961434926500032815965823829174041748046875,0.0188887957567210156006876076162370736710727214813232421875,0.04421301984344404301108255594954243861138820648193359375,1.999824478658054349722306142211891710758209228515625,3.03174489619987053146132893743924796581268310546875,3.041588938307580036735089379362761974334716796875,3.90652332457114770392081481986679136753082275390625,2.408312246353897290163104116800241172313690185546875
1,27.93079610765095566193849663250148296356201171875,57.6358300280824522587863611988723278045654296875,4.6491268858444154687958871363662183284759521484375,0.5495293153599452029567373756435699760913848876953125,0.42470169868744311880703889983124099671840667724609375,0.411379949479924122979213052531122229993343353271484375,14.24314185443157754207277321256697177886962890625,17.487407373033295954201093991287052631378173828125,68.3376018774566915681134560145437717437744140625,0.276153718360106215090610248807934112846851348876953125,0.1681781923683355051135634994352585636079311370849609375,0.150640668315871695259744456052430905401706695556640625,0.0256192984579462455785314745071445940993726253509521484375,0.0254867093147217067816701074889351730234920978546142578125,0.022994415226258009543602867097433772869408130645751953125,0.47633690128889882853258086470304988324642181396484375,0.268874181623413088804142034859978593885898590087890625,0.02695124172863562483914989797995076514780521392822265625,0.499773637980050755569294551605707965791225433349609375,0.1054145152414854014200074061591294594109058380126953125,0.336391818063987935172320931087597273290157318115234375,4.537677090625589215733270975761115550994873046875,5.349351767630377452178436215035617351531982421875,11.3061364657515497356143896467983722686767578125,1.1352387887899946239400605918490327894687652587890625,2.2937008310345436967736532096751034259796142578125,39.481368684143973268874105997383594512939453125,0.041700481554199420042294832455809228122234344482421875,0.031614972263846539968223936512004001997411251068115234375,0.015630745985105005957382928727383841760456562042236328125,0.026101818349439996624905546696027158759534358978271484375,0.045814011504399711205426370952409342862665653228759765625,2.74129857542490729116479997173883020877838134765625,3.42681479532292510015167863457463681697845458984375,2.486483100206115626207292734761722385883331298828125,3.324189226132248098366517297108657658100128173828125,1.553053065848166713891487233922816812992095947265625
1,39.2392337657670253747710376046597957611083984375,81.228275913951591746808844618499279022216796875,21.884667551297720677894176333211362361907958984375,0.48828920893953853266111764241941273212432861328125,0.367989721367416200425992656164453364908695220947265625,0.05675281169778745304910216873395256698131561279296875,14.90173676257478518891730345785617828369140625,13.7320543253793889704184039146639406681060791015625,85.732798077910302936288644559681415557861328125,0.359064434526057907337559527150006033480167388916015625,0.28053285738319433395560054123052395880222320556640625,0.1155982274201853565731568096452974714338779449462890625,0.0270208793735399917246287060379472677595913410186767578125,0.020934436963635415229756375765646225772798061370849609375,0.0228416046402188620267903473859405494295060634613037109375,0.28762305629935991380108362136525101959705352783203125,0.286388923447153442847223914213827811181545257568359375,0.359869893770627891083080385214998386800289154052734375,0.5667634793784508406844224737142212688922882080078125,0.1178976594409338052305002975117531605064868927001953125,0.2426742688783729562373991939239203929901123046875,5.1433898433914606584949069656431674957275390625,5.07670959133850541178389903507195413112640380859375,12.0168290214887409916855176561512053012847900390625,1.6694519280386097559443214777274988591670989990234375,2.125287085034755829582309161196462810039520263671875,36.67343852013272709200464305467903614044189453125,0.0251281989608925677981421387130467337556183338165283203125,0.04636384913898801418685735598046449013054370880126953125,0.0202538913986615685958181387604781775735318660736083984375,0.0214486307371436202284797900574631057679653167724609375,0.048145698930918308378057446361708571203052997589111328125,2.247694780892198540556137231760658323764801025390625,2.78177085957866410126371192745864391326904296875,2.915708771629582418682957722921855747699737548828125,3.94734581852711929883525954210199415683746337890625,1.687382492549725387931403020047582685947418212890625
1,35.68456981963846175176513497717678546905517578125,72.2129905131654226124737760983407497406005859375,34.3498248427085854928009212017059326171875,0.5032808728810669318676218608743511140346527099609375,0.39104904309520416294532196843647398054599761962890625,0.1311291301180721180497101840956020168960094451904296875,14.333380549121702784987064660526812076568603515625,14.311427209631712997861541225574910640716552734375,61.3062758521061397232188028283417224884033203125,0.410737980556254489439282906459993682801723480224609375,0.30464742246116849333503751040552742779254913330078125,0.1169953170963124178260983399013639427721500396728515625,0.024914225027891569175242381106727407313883304595947265625,0.0215984862803147610599285854959816788323223590850830078125,0.02347850860474741396810571814057766459882259368896484375,0.354131900885475248141887050223886035382747650146484375,0.26877625650282788161149483130429871380329132080078125,0.220479001708380695223610246102907694876194000244140625,0.51123064363794146203190393862314522266387939453125,0.1899192526146078474624800946912728250026702880859375,0.17084515678520906245552168911672197282314300537109375,4.88375618590417293063410397735424339771270751953125,3.511711983066413633736146948649547994136810302734375,11.20993491771270811341310036368668079376220703125,1.6561734701722425899816926175844855606555938720703125,2.80539951157316469476654674508608877658843994140625,29.771818939126450942467272398062050342559814453125,0.0285253374435377494988674840215026051737368106842041015625,0.04929098080094811151763423140437225811183452606201171875,0.0268873504464124564450333565446271677501499652862548828125,0.0308615296391986961010989176656948984600603580474853515625,0.0285331602858688686275012713622345472685992717742919921875,2.48264599850016765003601904027163982391357421875,3.19642780580194507678015725105069577693939208984375,2.0841604918759184528198602492921054363250732421875,4.04528998939073414220501945237629115581512451171875,1.5358582680126442454593416186980903148651123046875
1,27.6395035557437864781604730524122714996337890625,50.9424019381638260028921649791300296783447265625,34.7476191153371729569698800332844257354736328125,0.5844338319466035880367371646570973098278045654296875,0.454446717389986876156626749434508383274078369140625,0.18466039407375856029602800845168530941009521484375,19.398189037576003102003596723079681396484375,13.7088780972918318212805388611741364002227783203125,69.370443178212696011541993357241153717041015625,0.465227003008183093157867915579117834568023681640625,0.357722570407864870478675811682478524744510650634765625,0.1974480300466569804296312895530718378722667694091796875,0.00886870846936213021172168424755000160075724124908447265625,0.020664797538450054015246593053234391845762729644775390625,0.0096543888977215532032349898372558527626097202301025390625,0.343376937157286066248929046196280978620052337646484375,0.250647478623973629652255112887360155582427978515625,0.26564442022683054656084777889191173017024993896484375,0.370046349889540326927317437366582453250885009765625,0.327074275636606903727710005114204250276088714599609375,0.1316477531169847614567203208935097791254520416259765625,5.24157210273027107660936962929554283618927001953125,5.1627875531407614317913612467236816883087158203125,10.8814372166680666254023890360258519649505615234375,1.7130916151678723391427183742052875459194183349609375,2.180544178795108312129968908266164362430572509765625,34.5083386264031588552825269289314746856689453125,0.01342978674979188567772947493494939408265054225921630859375,0.0463982177206447854445059419958852231502532958984375,0.018796681965813903658624184345171670429408550262451171875,0.033665967739738351938161287080220063216984272003173828125,0.0393549855803877191018358416840783320367336273193359375,1.1618400472762056008235731496824882924556732177734375,3.76291102735062477080418830155394971370697021484375,1.6023345628017333641679442735039629042148590087890625,3.568748066253132567027250843239016830921173095703125,1.7830836718277407459964933877927251160144805908203125
0.75,30.89665065099319463115534745156764984130859375,4.1007066722518601409319671802222728729248046875,39.90967692960146706582236220128834247589111328125,0.57527418669713903387474829287384636700153350830078125,0.52968643006437232667593661972205154597759246826171875,0.161770349634398125093781573013984598219394683837890625,13.469001652287129644491869839839637279510498046875,10.596391812610175264808276551775634288787841796875,79.702332162090868905579554848372936248779296875,0.296528654059406482357275081085390411317348480224609375,0.1639581535120071265065888610479305498301982879638671875,0.111935034962900525901119408445083536207675933837890625,0.020761462681372515326483352282593841664493083953857421875,0.019443804088217608860844620721763931214809417724609375,0.022201068782576605098455502229626290500164031982421875,0.042621850683302535400809318844039808027446269989013671875,0.1430130758571118432254110075518838129937648773193359375,0.3126980851086058610377449440420605242252349853515625,0.64400250112126056212247249277424998581409454345703125,0.2125290816268237403807717100789886899292469024658203125,0.0616404513264701414687607439191197045147418975830078125,5.56543233433348039085331038222648203372955322265625,3.53522636284521940552849628147669136524200439453125,2.659536715448310051357339034439064562320709228515625,1.7127901124531079712909331647097133100032806396484375,2.244141302699497853012644554837606847286224365234375,39.60191846848508845368996844626963138580322265625,0.01415901139325395803603147015792274032719433307647705078125,0.03823976334642821550691138554611825384199619293212890625,0.01430202083825192656274527536197638255544006824493408203125,0.0391974615318998742541367619196535088121891021728515625,0.002270871766200627077381124507837739656679332256317138671875,2.90735463254890280637710020528174936771392822265625,2.888234330486088907719022245146334171295166015625,2.194072615485341604113500579842366278171539306640625,2.611002425653389469317744442378170788288116455078125,1.9249861869338336095580643814173527061939239501953125
0.66666666666666696272613990004174411296844482421875,31.873009085255848304996106890030205249786376953125,4.1007066722518601409319671802222728729248046875,41.905284970978755154646933078765869140625,0.58392198745189205499883655647863633930683135986328125,0.53749616286459367398009590033325366675853729248046875,0.204171860752771550107098619264434091746807098388671875,13.0148804728850233658477009157650172710418701171875,10.596391812610175264808276551775634288787841796875,79.702332162090868905579554848372936248779296875,0.288525160352966214549752521634218282997608184814453125,0.1578251025539607887981929934539948590099811553955078125,0.122007888303100109350651791828568093478679656982421875,0.0229035569403739681926257532040835940279066562652587890625,0.01958428866835397463841417220464791171252727508544921875,0.00867444250321731079311771139828124432824552059173583984375,0.02968946370848037086265236439430736936628818511962890625,0.132629943059825616824554117556544952094554901123046875,0.31374840517058277811202060547657310962677001953125,0.64400250112126056212247249277424998581409454345703125,0.19621745993064398927430147523409686982631683349609375,0.0616404513264701414687607439191197045147418975830078125,5.63420082951493572664958264795131981372833251953125,4.7134077417614737015583159518428146839141845703125,3.36359434201234552830328539130277931690216064453125,1.403770359180356752659690755535848438739776611328125,2.208742040780613979933377777342684566974639892578125,39.43500611685438883569077006541192531585693359375,0.0179262549951790424451747441025872831232845783233642578125,0.038436722097998886338299229237236431799829006195068359375,0.007611439412311369299979357805341351195238530635833740234375,0.0454915962858683242675539304400444962084293365478515625,0.0055242897469462148851704341723234392702579498291015625,3.53976187545462295247489237226545810699462890625,2.766918558069473732530241250060498714447021484375,2.218616416360070342506105589563958346843719482421875,2.61146916878120460836498750722967088222503662109375,2.542827204201449919906963259563781321048736572265625
1,27.2588907225865426653399481438100337982177734375,9.58313298222021359151767683215439319610595703125,46.64673822153786630906324717216193675994873046875,0.576495434765320169390179216861724853515625,0.5449207669225255568079546719673089683055877685546875,0.2188858119261702928071144924615509808063507080078125,11.82672742212708527631548349745571613311767578125,13.27058454089837624678693828172981739044189453125,82.1494375967395882298660581000149250030517578125,0.29324829485951731111725848677451722323894500732421875,0.207523457907490549434470494816196151077747344970703125,0.090934960438598277931987468036822974681854248046875,0.038343676622933815789640021876039099879562854766845703125,0.0195196905434900924714014536220929585397243499755859375,0.00775346447263177730724326153222136781550943851470947265625,0.12700577443093330476386881855432875454425811767578125,0.11211286651794431790118977687598089687526226043701171875,0.318667787135064772829906587503501214087009429931640625,0.65505752058988797603689135939930565655231475830078125,0.278979368335009747514874334228807128965854644775390625,0.1623773089626296128873406132697709836065769195556640625,5.26863750703077560189058203832246363162994384765625,3.1704295721074959857332942192442715167999267578125,3.399042892524622772043585428036749362945556640625,1.580315641793530456737926215282641351222991943359375,2.31200193306295620487844644230790436267852783203125,38.62304659014946395245715393684804439544677734375,0.028001052001399961977057273543323390185832977294921875,0.043329864288375097292060900144861079752445220947265625,0.01301628298963700657020492457149885012768208980560302734375,0.0485466024959142483652385635650716722011566162109375,0.00886674242149225466658180039303260855376720428466796875,2.727653852932864442237814728287048637866973876953125,2.496044004459344822777211447828449308872222900390625,2.289924630963766194469144465983845293521881103515625,2.591982356801433073911766769015230238437652587890625,2.440238135995926871402161850710399448871612548828125
