1,49.179011428441953057699720375239849090576171875,57.24810858636656263342956663109362125396728515625,26.35831942844273356740814051590859889984130859375,0.4916390934339460727642290294170379638671875,0.35787481106910801198495164499036036431789398193359375,0.2904494421972187989666736029903404414653778076171875,16.0993078128589530706449295394122600555419921875,18.347602942408002490992657840251922607421875,81.018280437021445550271891988813877105712890625,0.312527887749034671838188614856335334479808807373046875,0.4909268451326596061079499122570268809795379638671875,0.1354474040745714535916022214223630726337432861328125,0.0189339124761860565226978536657043150626122951507568359375,0.0396246396588008364947341988226980902254581451416015625,0.00458490844533668111260293898112649912945926189422607421875,0.493490068122949765427875945533742196857929229736328125,0.13267623241162151970229388098232448101043701171875,0.219503347935700199311526148449047468602657318115234375,0.396220537825054008873593147654901258647441864013671875,0.42445702155692444090817616597632877528667449951171875,0.0840233756248964791524258544086478650569915771484375,5.311048866386482103507660212926566600799560546875,6.581892390797388969758685561828315258026123046875,13.897973456135158443203181377612054347991943359375,2.067443020622663052421330576180480420589447021484375,1.82437485679903232949072844348847866058349609375,36.70420877140768567414852441288530826568603515625,0.027411666151645384947865835556513047777116298675537109375,0.024081530924888017164420261906343512237071990966796875,0.0184447675910109805397230076096093398518860340118408203125,0.0265736603485348978070934577999651082791388034820556640625,0.0378240654130792275378070144142839126288890838623046875,3.68422431283088958053895112243480980396270751953125,2.999313747637389671041319161304272711277008056640625,0.95769220784267916624088456956087611615657806396484375,3.405086143601809833825200257706455886363983154296875,1.089730579257235376644530333578586578369140625
0.75,42.91165492247146318049999536015093326568603515625,57.414297571465937153334380127489566802978515625,39.123332852444690388438175432384014129638671875,0.399922719260319137202230876937392167747020721435546875,0.43560132291296993489737587879062630236148834228515625,0.39029707306215233320045854270574636757373809814453125,16.095508968955215323148877359926700592041015625,18.12882525562203994695664732716977596282958984375,76.1155014261688478427458903752267360687255859375,0.338386019564199447273722398676909506320953369140625,0.4670717734939888732270674154278822243213653564453125,0.15835818682428615122859127950505353510379791259765625,0.00413749487772012945752120316456057480536401271820068359375,0.037732672768407353458552933034297893755137920379638671875,0.0159129127547411354515194403802524902857840061187744140625,0.497216002746740770579236823323299176990985870361328125,0.13004801522710673911120693446719087660312652587890625,0.28684436406359503646257280706777237355709075927734375,0.1606433250736284124027264397227554582059383392333984375,0.381376849693134845065145555054186843335628509521484375,0.0646328737009655152068177130786352790892124176025390625,5.5630765255810441516359787783585488796234130859375,6.149818652047333245036497828550636768341064453125,13.2107411975379012147868706961162388324737548828125,1.84753534602544267073653827537782490253448486328125,1.4919719583821688946301264877547509968280792236328125,29.455578818750183245356311090290546417236328125,0.0227758429364512855752611386606076848693192005157470703125,0.033295072222709588827260773769012303091585636138916015625,0.02728450359557339777172302319740992970764636993408203125,0.035349745268176489820799446306409663520753383636474609375,0.01672852245655227776399698313980479724705219268798828125,1.9021254690824782596081377050722949206829071044921875,3.004487505104040945269616713630966842174530029296875,1.304055952564363796142288265400566160678863525390625,2.314135443229901500927780944039113819599151611328125,0.77171131800061942840329720638692378997802734375
1,50.2822934171996251961900270543992519378662109375,50.897873262295291851842193864285945892333984375,43.53997729893016099822489195503294467926025390625,0.2606956682361138977199743749224580824375152587890625,0.533079173619238844139545108191668987274169921875,0.4016558557792173633771426466410048305988311767578125,15.686829089321879138196891290135681629180908203125,19.457473256114287352147584897466003894805908203125,76.2868289404855914881409262306988239288330078125,0.329384552846401501557949131893110461533069610595703125,0.42322497245101786678134203611989505589008331298828125,0.18646431770682825312945851692347787320613861083984375,0.016307893051452075627860693884940701536834239959716796875,0.0405331823366552879139845799727481789886951446533203125,0.004969347301522541136831190300426897010765969753265380859375,0.4871467682129313470085207882220856845378875732421875,0.1301533963341122979162634010208421386778354644775390625,0.30076578165378808904506513499654829502105712890625,0.34894422275215120077263009079615585505962371826171875,0.487179205514474522598078465307480655610561370849609375,0.06443162311207821513203697350036236457526683807373046875,5.6701754670278621262013984960503876209259033203125,5.89030809306728375673856135108508169651031494140625,13.453561185040076253471852396614849567413330078125,1.4593761278076786691570987386512570083141326904296875,1.4261022425127392043719964931369759142398834228515625,21.28633857521964500847388990223407745361328125,0.0113945260178863576328023299311098526231944561004638671875,0.0373173065043619078817727086061495356261730194091796875,0.03024159948531264519022698777916957624256610870361328125,0.032244553084517679764076092396862804889678955078125,0.02014582620527856360315155370699358172714710235595703125,3.3227740119342907831878619617782533168792724609375,3.18510256541316305600730629521422088146209716796875,1.85459265723254507207684582681395113468170166015625,1.2505774034532335381442180732847191393375396728515625,1.5283244551211601081064372920081950724124908447265625
0.95833333333333303727386009995825588703155517578125,53.875940563646508962847292423248291015625,63.8853777286120276812653173692524433135986328125,46.24499919247903534369470435194671154022216796875,0.246333626225429591638516058083041571080684661865234375,0.416119549506205554934012980083934962749481201171875,0.32493308361536865636054471906390972435474395751953125,15.3474247997007040567041258327662944793701171875,20.906846520005824885402034851722419261932373046875,74.7278222033890955344759277068078517913818359375,0.445851504432834333524482417487888596951961517333984375,0.4266776546974373474085950874723494052886962890625,0.1573763489942781035324514959938824176788330078125,0.0162870744287560952068272257520220591686666011810302734375,0.032327965909193241700325671672544558532536029815673828125,0.015939037068698681809397754705059924162924289703369140625,0.47597650271973057645169546958641149103641510009765625,0.043008335720728894935316333203445537947118282318115234375,0.309802198489208480136625212253420613706111907958984375,0.456081506653629731307120209748973138630390167236328125,0.55324129571372271385598651249893009662628173828125,0.12964860133623623550391812386806122958660125732421875,5.3799114844150519587628878070972859859466552734375,4.386931077122913080756916315294802188873291015625,14.2515584750073589503926996258087456226348876953125,2.05276108452715799757015702198259532451629638671875,2.736827987427267405706743375048972666263580322265625,33.4031977211754309564639697782695293426513671875,0.0171365849937833124305708309975670999847352504730224609375,0.005908361905661525803612477147908066399395465850830078125,0.037050433753734964004156182681981590576469898223876953125,0.04519564285757027288781273455242626368999481201171875,0.035731427916034931568933785683839232660830020904541015625,3.3892968958181359795389653299935162067413330078125,3.67780306800009260115302822669036686420440673828125,1.1653380844048413234048666708986274898052215576171875,4.3112280358227987875352482660673558712005615234375,1.901320886459618275665661712992005050182342529296875
1,63.609971221358790671729366295039653778076171875,61.07553889934428070773719809949398040771484375,49.96948940774239389384092646650969982147216796875,0.393906721462198128325127299831365235149860382080078125,0.329016467204038320915060467086732387542724609375,0.2246590619834729907200454590565641410648822784423828125,16.797477575973150720756166265346109867095947265625,20.409666206905374252755791530944406986236572265625,78.39859894393845252125174738466739654541015625,0.3558948091016616022130847341031767427921295166015625,0.473875729929047750932369353904505260288715362548828125,0.0729309709378380410793596411167527548968791961669921875,0.0155625247866809923724673581091337837278842926025390625,0.035534013988038994080742583037135773338377475738525390625,0.0238742678440592194510916357330643222667276859283447265625,0.397209030321059974877329068476683460175991058349609375,0.1162190910336524662938018082058988511562347412109375,0.349607253468093348569567524464218877255916595458984375,0.32121062372144570939980212642694823443889617919921875,0.44558415047413879594984109644428826868534088134765625,0.208036179958768940867486207935144193470478057861328125,4.657254914781450594318812363781034946441650390625,4.17248005993615667108542766072787344455718994140625,14.5454898208160354755591470166109502315521240234375,1.5891383753014285407090255830553360283374786376953125,1.170068485666984070547869123402051627635955810546875,31.265306868647559923601875198073685169219970703125,0.039157416651163366727583792226141667924821376800537109375,0.016838510509453057106821205479718628339469432830810546875,0.04873586303864994861978487961096107028424739837646484375,0.041821480478743934539043181075612665154039859771728515625,0.037751499265041656150376780942679033614695072174072265625,3.333160578463413958871797149186022579669952392578125,3.0508710875727000910728747840039432048797607421875,1.144216128088585637812002460123039782047271728515625,3.477713353451566735685673847910948097705841064453125,0.498086067268541821118077450591954402625560760498046875
0.75,58.365684726232615275876014493405818939208984375,56.08378613525712097498399089090526103973388671875,39.716006273873830423326580785214900970458984375,0.5064598658017229748651288900873623788356781005859375,0.261041772119114112715720921187312342226505279541015625,0.3052755656345460533174218653584830462932586669921875,12.856552127375294958255835808813571929931640625,21.01987933444426204232513555325567722320556640625,73.7402035070335983846234739758074283599853515625,0.435737390729742768424870291710249148309230804443359375,0.396139923839168572872182494393200613558292388916015625,0.0874494552976371186669979351790971122682094573974609375,0.010430631081174368546271580271422863006591796875,0.044309822236827202390774260720718302763998508453369140625,0.0401301352380864784219482999105821363627910614013671875,0.02382559349280514993107971122299204580485820770263671875,0.1550799470159685000680838129483163356781005859375,0.1558932893001033492819118464467464946210384368896484375,0.52052330181935502206869159635971300303936004638671875,0.339999042168853737866385245069977827370166778564453125,0.151387315189362825496033337913104332983493804931640625,4.9394988598632583176595289842225611209869384765625,3.7635171975567249802452352014370262622833251953125,12.7324220471524380826622291351668536663055419921875,1.722738113223638567461648563039489090442657470703125,1.538426629751318497341117108589969575405120849609375,40.58079852015502098083743476308882236480712890625,0.0299575109590129139147673953402772895060479640960693359375,0.00840641087132006255278060535829354193992912769317626953125,0.04664669098501182664673336830674088560044765472412109375,0.03787753729842903427371680891155847348272800445556640625,0.03263361048226963434526481933062314055860042572021484375,4.443587487793305257355314097367227077484130859375,2.77823220574894147461009197286330163478851318359375,1.274685994116197207404184155166149139404296875,3.513108722630573055312197539024055004119873046875,2.31207910385993642421453841961920261383056640625
1,33.89585896263059794364380650222301483154296875,70.469677880179602880161837674677371978759765625,52.69602471157230638709734193980693817138671875,0.5809637544967862776701394977862946689128875732421875,0.16299694493377436810277458789641968905925750732421875,0.326135858554779611839791186866932548582553863525390625,13.4891677359085786491732505965046584606170654296875,21.724148030305872936196465161629021167755126953125,79.1344516892030611643349402584135532379150390625,0.419947569159823286266686181988916359841823577880859375,0.426933871959647548433025576741783879697322845458984375,0.1070901283928134273271126630788785405457019805908203125,0.0303674369130422193430174360173623426817357540130615234375,0.049406616667820930921539712699086521752178668975830078125,0.040827793348196118883297600632431567646563053131103515625,0.12085905304029705142898620806590770371258258819580078125,0.1471577839584783387039124136208556592464447021484375,0.1918159287795742351523387014822219498455524444580078125,0.361860301759728997250675774921546690165996551513671875,0.332313228110823366545645285441423766314983367919921875,0.104292429952880849608476410139701329171657562255859375,4.65571595936805682214298940380103886127471923828125,4.7186725418668853393455719924531877040863037109375,8.091226654981316102066557505168020725250244140625,1.6956293878445622969053374617942608892917633056640625,1.1706079188332536578087683665216900408267974853515625,26.607628914447911228080556611530482769012451171875,0.030603522060574046836922690317805972881615161895751953125,0.02793238527375001278851840424977126531302928924560546875,0.0466618755965646503369725905940867960453033447265625,0.0407086596561010150008286245792987756431102752685546875,0.0338557729055255218764131086572888307273387908935546875,4.0050941240534285725516383536159992218017578125,2.777069511672674906321844900958240032196044921875,2.21058396209780827490476440289057791233062744140625,1.70305971949643630836135343997739255428314208984375,1.6808280751471820213538421739940531551837921142578125
0.91666666666666696272613990004174411296844482421875,41.37162177165682663826373755000531673431396484375,60.03823207435444686552727944217622280120849609375,34.46808659650523765094476402737200260162353515625,0.49240988865893908776882881284109316766262054443359375,0.472688947306182549734643316696747206151485443115234375,0.36060955693255414278297621422098018229007720947265625,12.5002311083338124575448091491125524044036865234375,21.421840585119095834443214698694646358489990234375,72.0272100076230543663768912665545940399169921875,0.406819301257382470726753354028915055096149444580078125,0.42891073395245082888749266203376464545726776123046875,0.08793814683386415309573891363470465876162052154541015625,0.018797441488329701131387849954990088008344173431396484375,0.0387955709475245880124560926560661755502223968505859375,0.0456220479505744236359277010706136934459209442138671875,0.05593645798166939353546212032597395591437816619873046875,0.2346639267371508907888966177779366262257099151611328125,0.267343713249258485564752163554658181965351104736328125,0.63425953414636515592661680784658528864383697509765625,0.294643716714083847563188101048581302165985107421875,0.08531323903395116037273737674695439636707305908203125,4.8054796262400341078091514646075665950775146484375,4.2880401756395638557251004385761916637420654296875,14.29737670155643769476228044368326663970947265625,2.011664515193010149829433430568315088748931884765625,1.971935342475541919071702068322338163852691650390625,30.5266609992213062696464476175606250762939453125,0.0369445274835980275174307507768389768898487091064453125,0.0302381281308832204623993078485000296495854854583740234375,0.0141595741742456503187153060707714757882058620452880859375,0.01658937655292201662771134351714863441884517669677734375,0.02815714827216943272336635573083185590803623199462890625,3.64995650498350610035913632600568234920501708984375,3.8038954482550604296875462750904262065887451171875,3.20600645814149487478061928413808345794677734375,2.838270819826292257204158886452205479145050048828125,3.532240920561611208228214309201575815677642822265625
1,56.4162170345186808617654605768620967864990234375,57.90876940319591170691637671552598476409912109375,41.53665547973319149832605035044252872467041015625,0.52480613163094058659652318965527229011058807373046875,0.4982250988570715577452574507333338260650634765625,0.33117312901013884474110682276659645140171051025390625,14.035565219476278997490226174704730510711669921875,21.56464931590570444086552015505731105804443359375,63.8292293613486521053346223197877407073974609375,0.451555922173565382760074271573103033006191253662109375,0.42891073395245082888749266203376464545726776123046875,0.08793814683386415309573891363470465876162052154541015625,0.0167850687698757571053587156484354636631906032562255859375,0.044863597333280914869479971684995689429342746734619140625,0.03579218651478090207351812068736762739717960357666015625,0.0346458870726935319606099028533208183944225311279296875,0.2433851301017685153649239282458438538014888763427734375,0.281457362205206840233273624107823707163333892822265625,0.61424381569205410702494418728747405111789703369140625,0.31277783938358416637726122644380666315555572509765625,0.08993121435655289375166177023857017047703266143798828125,4.80718961895139340612104206229560077190399169921875,4.25461830204958335599485508282668888568878173828125,14.9318703205996570204661111347377300262451171875,1.9989375898460577385407077599666081368923187255859375,2.15011127218947972750129338237456977367401123046875,27.59773851148201373462143237702548503875732421875,0.022048258062299659620908443002917920239269733428955078125,0.03254380978438932425778062906829291023313999176025390625,0.03473816254505078526815253781023784540593624114990234375,0.045434060334384969437326873276106198318302631378173828125,0.0404318595182860118786294378878665156662464141845703125,4.37899754221736525749975044163875281810760498046875,3.38880881224526131489938052254728972911834716796875,3.18301813297037750061235783505253493785858154296875,3.4949105918918075275314549799077212810516357421875,3.930445084698087843122493723058141767978668212890625
1,41.95149526420758689937429153360426425933837890625,81.158832286917942155923810787498950958251953125,47.9472122296163405508195864968001842498779296875,0.489183248883432064690879315094207413494586944580078125,0.4558987310278477256275664331042207777500152587890625,0.371821341616882905523056024321704171597957611083984375,11.4028674108619316740487192873843014240264892578125,20.531486002266600365828708163462579250335693359375,83.0212454158630634992732666432857513427734375,0.39651807567171692969765217640087939798831939697265625,0.45696508585343764696773405376006849110126495361328125,0.10564802629122115040782858841339475475251674652099609375,0.0203328587101758127830830602533751516602933406829833984375,0.0251353493673386156614935060815696488134562969207763671875,0.0180511234062369595176900105570894083939492702484130859375,0.00947270937288335716786047413506821612827479839324951171875,0.2320709211225860657545894127906649373471736907958984375,0.2310396320008226977993359696483821608126163482666015625,0.58362689508760035028700485781882889568805694580078125,0.29422706942867848933786945053725503385066986083984375,0.27651480049641252723091611187555827200412750244140625,4.92994105581394048698484766646288335323333740234375,4.59060378547098668633452689391560852527618408203125,13.6787532620372758174198679625988006591796875,1.816939307122890756573951875907368957996368408203125,1.7264951110360744479521599714644253253936767578125,33.73754336164771672201823093928396701812744140625,0.04043179126898428787928452265987289138138294219970703125,0.042591501406590036304944391076787724159657955169677734375,0.0200750320495052154978754543890318018384277820587158203125,0.01072487576533143367740752438521667500026524066925048828125,0.0240502227394344368638368081292355782352387905120849609375,3.892745348692070006535459469887427985668182373046875,3.87409084306859341495510307140648365020751953125,3.322926378182884388223783389548771083354949951171875,4.40099110712412144863492358126677572727203369140625,2.99862083278836966115932227694429457187652587890625
1,60.70274947939171994448770419694483280181884765625,41.08163892903186109606394893489778041839599609375,20.705320200912549211125224246643483638763427734375,0.367593636205082674450750346295535564422607421875,0.388850224069265781867699161011842079460620880126953125,0.269166473083682189493259784285328350961208343505859375,13.5187418179397607076452914043329656124114990234375,19.784080940266647985481540672481060028076171875,85.0069221724701691300651873461902141571044921875,0.44034841663584811666254381634644232690334320068359375,0.452160109632323725659119872943847440183162689208984375,0.1000990566679341997602392666522064246237277984619140625,0.02333440656784487032826547192598809488117694854736328125,0.050947008864123892457609343864533002488315105438232421875,0.03563613309448025734393894481399911455810070037841796875,0.012115772100688197709938975776822189800441265106201171875,0.2148348026951723832578267092685564421117305755615234375,0.2239213793685953246548336892374209128320217132568359375,0.6451002505820617738407918295706622302532196044921875,0.34148106975315162259221324347890913486480712890625,0.2091860230876635140528918554991832934319972991943359375,4.5943356777496244802705405163578689098358154296875,4.05520214628309094706537507590837776660919189453125,11.915552197350468333070239168591797351837158203125,1.9486070476676313756314584679785184562206268310546875,2.0879171603055208805699294316582381725311279296875,8.1626891444555926824477865011431276798248291015625,0.0327894279236142782707474907510913908481597900390625,0.035032272553291894656712912592411157675087451934814453125,0.01754778119263895874713199418692965991795063018798828125,0.01404330955343946474300764748477376997470855712890625,0.0276553139192975139248886762288748286664485931396484375,4.430558646645419429432877223007380962371826171875,3.928408431276145140742528383270837366580963134765625,2.7743072833335791216313737095333635807037353515625,3.848728828366807075411770711070857942104339599609375,3.710127209753246280143912372295744717121124267578125
1,54.79721589248805457827984355390071868896484375,42.87533906019952922861193655990064144134521484375,12.557748472194131039714193320833146572113037109375,0.392016308919817202394142441335134208202362060546875,0.371209186302147553515595745921018533408641815185546875,0.2416853914942385384012624172100913710892200469970703125,13.8514361641179419848413090221583843231201171875,21.028311482929940012809311156161129474639892578125,84.2478910331302586200763471424579620361328125,0.44034841663584811666254381634644232690334320068359375,0.475321239585768495761186613890458829700946807861328125,0.11023798824984772093404927773008239455521106719970703125,0.022831445783448457709230439149905578233301639556884765625,0.050035425342941412807373779969566385261714458465576171875,0.039251126297057729874762088684292393736541271209716796875,0.012115772100688197709938975776822189800441265106201171875,0.1685513620787546795742883887214702554047107696533203125,0.2256032376807887984693223870635847561061382293701171875,0.54651140133975817381184469923027791082859039306640625,0.3947817040766725682487958692945539951324462890625,0.24691491554449152001637912690057419240474700927734375,4.6535186653882600893439303035847842693328857421875,3.587775136720092294950745781534351408481597900390625,13.4683842253726364646126967272721230983734130859375,1.833658907831323237047627117135562002658843994140625,2.069954306880204430996172959567047655582427978515625,9.4825368885666616591834099381230771541595458984375,0.028443274223435788261582501945667900145053863525390625,0.03783210236316113250776282939114025793969631195068359375,0.0163996395900042994664413953387338551692664623260498046875,0.0124659577992282284697456162803064216859638690948486328125,0.02777558359166813761742531596610206179320812225341796875,4.50364214326587397607681850786320865154266357421875,3.914046715530499653823426342569291591644287109375,3.022164579345609336513689413550309836864471435546875,4.1252008078496960052916620043106377124786376953125,3.8008407297368052013553096912801265716552734375
0.91666666666666696272613990004174411296844482421875,17.35555484074303222996604745276272296905517578125,23.899537361314514782861806452274322509765625,19.1887947269618592827100655995309352874755859375,0.2622251731972278232518647200777195394039154052734375,0.2046253416706103056554866270744241774082183837890625,0.26430753995874767259266491237212903797626495361328125,17.3741791585940887898686924017965793609619140625,10.3455293720446785954436563770286738872528076171875,85.826423272406969999792636372148990631103515625,0.344751431899350924137337415231741033494472503662109375,0.386987853584755236990844196043326519429683685302734375,0.2194236733505647574116181885983678512275218963623046875,0.03825731942577968724972237168913125060498714447021484375,0.035721236788251287119777543921372853219509124755859375,0.011177300322586965208859766107707400806248188018798828125,0.32735186484296929787518593002459965646266937255859375,0.3052946338181150576218669812078587710857391357421875,0.182691051828985207006184054989716969430446624755859375,0.5322755255449858058369727586978115141391754150390625,0.46883754821919298994004066116758622229099273681640625,0.267577427353571761781125815105042420327663421630859375,6.62933851630108872399205210967920720577239990234375,6.16864068435075818541690750862471759319305419921875,2.95764501835523940798111652838997542858123779296875,0.9456001084907426079695369480759836733341217041015625,2.5458142383688500132166154799051582813262939453125,9.5296954010329617545949076884426176548004150390625,0.046865073280701385893820543060428462922573089599609375,0.01384027683694211662002171436824937700293958187103271484375,0.0477496750348277154696319257709546945989131927490234375,0.007092138533431124360062458578113364637829363346099853515625,0.032536108547045271277564637557588866911828517913818359375,1.36410876149607229734783686581067740917205810546875,3.8612850274703323094627194222994148731231689453125,3.218729392425473623262632827390916645526885986328125,4.304037646286271723283789469860494136810302734375,3.851849156169676380301325480104424059391021728515625
