1,26.354900208949128881386059219948947429656982421875,62.16264787003425595912631251849234104156494140625,85.6907011981248842857894487679004669189453125,0.279288705980330453915172483903006650507450103759765625,0.5225409272303565000328262613038532435894012451171875,0.36829870362415284557044969915295951068401336669921875,19.33588625677806049907303531654179096221923828125,12.5158497670570643123255649697966873645782470703125,31.84450909500824167253085761331021785736083984375,0.22961169307085704804904935372178442776203155517578125,0.216151565794630518002605867877718992531299591064453125,0.309971724383095226240669717299169860780239105224609375,0.031888343154249897126728541252305149100720882415771484375,0.047839312736386807589639147408888675272464752197265625,0.0272034123874354723249258114492477034218609333038330078125,0.486714654029860138706453653867356479167938232421875,0.273593833139191777714671616195118986070156097412109375,0.2136503094491464527227009284615633077919483184814453125,0.176032953618333987133581786110880784690380096435546875,0.308811404741774320203973047682666219770908355712890625,0.382133465579428399649941638926975429058074951171875,3.3968505252412217743085420806892216205596923828125,4.0171649964754596595639668521471321582794189453125,10.5389852466624400761929791769944131374359130859375,0.341475050683460235045885156068834476172924041748046875,1.2595088002637087054580433687078766524791717529296875,24.714817434468269397029871470294892787933349609375,0.043564938454644951126848440026151365600526332855224609375,0.042714679733286957385995918912158231250941753387451171875,0.02934676488992081500040143282603821717202663421630859375,0.01326405956522308700329393360561880399473011493682861328125,0.0445373487685355728959990528892376460134983062744140625,1.896762918425451527326686118612997233867645263671875,1.70610590725903588094070073566399514675140380859375,4.45351335465202335939238764694891870021820068359375,3.332419721094169062780565582215785980224609375,2.31464487601886137468909510062076151371002197265625
0.66666666666666696272613990004174411296844482421875,40.97117133727810056598173105157911777496337890625,28.1693513732619038592019933275878429412841796875,83.9829225281570330707836546935141086578369140625,0.268980516999461183313968604124966077506542205810546875,0.545154780214084144773778461967594921588897705078125,0.428265844877162848991503096840460784733295440673828125,18.7662064939705004462666693143546581268310546875,15.3222855802597877072912524454295635223388671875,29.84606652945279137156830984167754650115966796875,0.351540468757977730973607322084717452526092529296875,0.192318453592587979006367504553054459393024444580078125,0.296372832447756306972763695739558897912502288818359375,0.0293149070434415744135225878608252969570457935333251953125,0.049466033368663293867673047543576103635132312774658203125,0.002898039829704658100484326865853290655650198459625244140625,0.50191683580289525590245602870709262788295745849609375,0.24048682840548474271002987734391354024410247802734375,0.2724682760600298792041940032504498958587646484375,0.1420449550518270986909641351303434930741786956787109375,0.35253044436134695072126987724914215505123138427734375,0.398579365361774240472669816881534643471240997314453125,3.662693364747179547435962376766838133335113525390625,2.784741763178814277779338226537220180034637451171875,3.3736734694289634006736378069035708904266357421875,1.12293686934526260046141032944433391094207763671875,1.5026366889452607011889995192177593708038330078125,12.695524398117694175880387774668633937835693359375,0.0173093648768670553550474977555495570413768291473388671875,0.046928698973327541421607378424596390686929225921630859375,0.009000715473612259931446288874212768860161304473876953125,0.016495945984253690408394277255865745246410369873046875,0.039809814010739297263086200473480857908725738525390625,1.642236386222988731020677732885815203189849853515625,2.50493124540891631824024443631060421466827392578125,4.3386246258849414658698151470161974430084228515625,3.837479942098287466478723217733204364776611328125,3.68401359422682705968554728315211832523345947265625
1,23.27149240427268495068346965126693248748779296875,66.1582519291859654231302556581795215606689453125,82.704229045608968817759887315332889556884765625,0.283357264123651308995732733819750137627124786376953125,0.46537569688798241518412623918266035616397857666015625,0.32677993696908014253921237468603067100048065185546875,18.803738932809746842167442082427442073822021484375,12.528807573276164788467212929390370845794677734375,44.162447177939128550860914401710033416748046875,0.382963453771648421053441779804416000843048095703125,0.41976829327971942884545342167257331311702728271484375,0.253525075382465103768225844760308973491191864013671875,0.0332760496234366376366864415103918872773647308349609375,0.047442833974639990468613603979974868707358837127685546875,0.0211353262857031966304166559211807907558977603912353515625,0.45365914193592538072863362685893662273883819580078125,0.24975928273961489622934095677919685840606689453125,0.269993495766839675109594054447370581328868865966796875,0.169168716066721902535618937690742313861846923828125,0.4538021047047369194160637562163174152374267578125,0.453648685384942684795106515593943186104297637939453125,4.10848706887485892735867309966124594211578369140625,4.5959081814308202496022204286418855190277099609375,5.13177931223832306528720437199808657169342041015625,2.150106313180291106590402705478481948375701904296875,1.315049425455239617832603471470065414905548095703125,35.57721797914347661162537406198680400848388671875,0.0308989760667861823595359282990102656185626983642578125,0.034930036246110789110996819317733752541244029998779296875,0.00896687306333840937477841492864172323606908321380615234375,0.002658065509859195048314450815496456925757229328155517578125,0.02316138409182254276341694776419899426400661468505859375,2.817589450608729340075342406635172665119171142578125,3.018127798910271497589974387665279209613800048828125,3.84871844291268327964417039765976369380950927734375,3.449963051080195963749019938404671847820281982421875,3.83902624912285173053305697976611554622650146484375
1,20.104874303281096814544071094132959842681884765625,60.483625289998911966904415749013423919677734375,73.17201853081127183031640015542507171630859375,0.318977077147650833754966015476384200155735015869140625,0.39453010514714625944776571486727334558963775634765625,0.28009447984599045167186659455182962119579315185546875,18.422645805138412100632194778881967067718505859375,11.04465080330077597636773134581744670867919921875,53.18042128539573099033077596686780452728271484375,0.3216992580008135593772067295503802597522735595703125,0.344958387804641386509274525451473891735076904296875,0.29079356832475478089605758214020170271396636962890625,0.02830996530811079325840040610273717902600765228271484375,0.04472738410337333270216930714013869874179363250732421875,0.038784309617178332196818502097812597639858722686767578125,0.37698466580372180789737512895953841507434844970703125,0.20266881377954215626147060902439989149570465087890625,0.34616255780353244464464523844071663916110992431640625,0.09360600164920974963767008603099384345114231109619140625,0.407022568299202969210881519757094793021678924560546875,0.44683420316073896305653079252806492149829864501953125,3.44740511860874931926446151919662952423095703125,3.34501507209112158847119644633494317531585693359375,9.098197719109439418616602779366075992584228515625,2.1448245510165566685145677183754742145538330078125,0.923001114866222938104556305916048586368560791015625,33.702352577404553812812082469463348388671875,0.01757728611162766296782677954979590140283107757568359375,0.027956385449473271365139481758887995965778827667236328125,0.014203150848907386549768716577091254293918609619140625,0.002796008799547103872151776471355333342216908931732177734375,0.02745020110332829776922380915493704378604888916015625,3.80523406017956400404500527656637132167816162109375,3.3899763227068060444935326813720166683197021484375,3.805016167539343019399211698328144848346710205078125,1.9895816429604178399159764012438245117664337158203125,3.956388862601475597813305284944362938404083251953125
1,34.91343772315368454428607947193086147308349609375,75.736942800387879515255917795002460479736328125,79.3457591094180685331593849696218967437744140625,0.270712072239920942262614289575139991939067840576171875,0.39813815780132977284466733181034214794635772705078125,0.363906606470650595408500294070108793675899505615234375,17.7598763780589052885261480696499347686767578125,10.7890815583241828079508195514790713787078857421875,56.85756259623399699876244994811713695526123046875,0.334466157965638999360891148171504028141498565673828125,0.285924097148203937290844578456017188727855682373046875,0.309302474211924749436519732626038603484630584716796875,0.021449448638708769332428261122913681901991367340087890625,0.049362396884155716747510922459696303121745586395263671875,0.040135278192147065545736239755569840781390666961669921875,0.372117102420395806650077474841964431107044219970703125,0.165333134782322421774125587035086937248706817626953125,0.363679991850762773797356430804939009249210357666015625,0.09001628089830908396873354604394990019500255584716796875,0.4169812323789952035468786561978049576282501220703125,0.50622923381615458904292381703271530568599700927734375,3.409706440044402153688452017377130687236785888671875,2.56173058837003253529474022798240184783935546875,8.5797414231796889083625501370988786220550537109375,2.1695282515004379320089356042444705963134765625,0.5039056267977073400032850258867256343364715576171875,33.702352577404553812812082469463348388671875,0.0156081516753174727452080361445041489787399768829345703125,0.0300806125801153338705784534568010712973773479461669921875,0.01231506237984013492348100982098912936635315418243408203125,0.002796008799547103872151776471355333342216908931732177734375,0.0258900056486393061183637342992369667626917362213134765625,3.401592885507929597821430434123612940311431884765625,3.526957382340597302317064531962387263774871826171875,4.082383510796564252132156980223953723907470703125,1.950894759908421871585915141622535884380340576171875,3.888738730104912111329440449480898678302764892578125
1,28.857822679732720416723168455064296722412109375,55.63745850897026912207365967333316802978515625,50.6078312336680227190299774520099163055419921875,0.43672035274863529874522782847634516656398773193359375,0.31549742879824005381550477977725677192211151123046875,0.427001941230831405515999676936189644038677215576171875,17.24771921619884551546419970691204071044921875,11.549747448949670314277682336978614330291748046875,43.83030155339375966150328167714178562164306640625,0.342708024116599785369174924198887310922145843505859375,0.31948204733008023215035109387827105820178985595703125,0.219027274168739405357797522810869850218296051025390625,0.00745121615028294416449572423744029947556555271148681640625,0.032356444477913241797306653779742191545665264129638671875,0.039429417599063210086995923120412044227123260498046875,0.394075202664540658048508703359402716159820556640625,0.00711394816414777364510513280038139782845973968505859375,0.36081469976591040715874214583891443908214569091796875,0.072339006341102685126998039777390658855438232421875,0.50377945520634970222317861043848097324371337890625,0.3876104934429818182906046786229126155376434326171875,4.95387216108680217274695678497664630413055419921875,3.842200268448291655687398815643973648548126220703125,2.78737222734099621135328561649657785892486572265625,1.944797351561815990095283268601633608341217041015625,1.71505597208863935776435027946718037128448486328125,41.25503512259678018381237052381038665771484375,0.03277774082833541380299635648043476976454257965087890625,0.033662816586627737625025957868274417705833911895751953125,0.030346225797384052125238440567045472562313079833984375,0.01866345459539801854287333071624743752181529998779296875,0.04068338454218130284534282736785826273262500762939453125,2.7421475837110609319324794341810047626495361328125,1.5287863550828528769187641955795697867870330810546875,3.711093258131100913743694036384113132953643798828125,3.0974694616142048886331394896842539310455322265625,3.108891565759867692264606375829316675662994384765625
1,21.195082146386877042232299572788178920745849609375,29.338703132368635806415113620460033416748046875,29.202564368730509869465095107443630695343017578125,0.5784363869668245339283885186887346208095550537109375,0.57793901481486553706190534285269677639007568359375,0.364290720169623660762425743087078444659709930419921875,20.312758122769633217785667511634528636932373046875,16.192818024905303531113531789742410182952880859375,56.6565035120509747912365128286182880401611328125,0.34916934241770014590855453207041136920452117919921875,0.340852553102900468484648399680736474692821502685546875,0.144999452254730487599232446882524527609348297119140625,0.0186499569640455574448534292741896933875977993011474609375,0.04413404365027902287454963925483752973377704620361328125,0.0310764681146739087103103571507745073176920413970947265625,0.3266774189562682284559969048132188618183135986328125,0.08950336626816358942537732445998699404299259185791015625,0.314847381329469211408422779641114175319671630859375,0.08835061921275093321792581946283462457358837127685546875,0.46964698368724777655103252982371486723423004150390625,0.44944446523654679737092010327614843845367431640625,4.082860832877855727929272688925266265869140625,3.736193763277769530617433701991103589534759521484375,4.26955971519256305413136942661367356777191162109375,1.262955826625853372746632885537110269069671630859375,1.68650363796264013416248417343012988567352294921875,37.35844052487987454469475778751075267791748046875,0.014405814817306565600585344100181828252971172332763671875,0.0113073217077654074314008170176748535595834255218505859375,0.02104983115650753411340900811410392634570598602294921875,0.007489074489248035391975033547851126058958470821380615234375,0.042210569704035805216335575096309185028076171875,1.7378684572649796269416810901020653545856475830078125,2.65654174511750085230232798494398593902587890625,3.916544086511301703268372875754721462726593017578125,3.206637146844405261703059295541606843471527099609375,3.13724541451241378808845183812081813812255859375
0.79166666666666696272613990004174411296844482421875,20.16489437107677673566286102868616580963134765625,57.49327564839762061410510796122252941131591796875,22.497563394863309582660804153420031070709228515625,0.5884554027759689720511460109264589846134185791015625,0.4726031105731343107123620939091779291629791259765625,0.3263673537761293541592522160499356687068939208984375,17.57469813876985398337637889198958873748779296875,17.532293788192067296449749846942722797393798828125,35.3441975344279484261278412304818630218505859375,0.4150341999423925454237860321882180869579315185546875,0.340579715279191841403871876536868512630462646484375,0.263421094782055609240245530600077472627162933349609375,0.007679927487299014095267768453823009622283279895782470703125,0.035692497139391869687141678468833561055362224578857421875,0.025865137333303429845177134893674519844353199005126953125,0.12290636707795778159724164879662566818296909332275390625,0.2140075558856621984471502173619228415191173553466796875,0.05345814194691476950449526839292957447469234466552734375,0.17770120725153326635137318589841015636920928955078125,0.49399728169668832844507733170758001506328582763671875,0.41667977607442996390574307952192611992359161376953125,4.073227913169784386582250590436160564422607421875,4.53871890133927546884251569281332194805145263671875,3.00824467123485117525660825776867568492889404296875,1.58268382952508890326726032071746885776519775390625,1.96917470648090553453357642865739762783050537109375,36.04477926902989537438770639710128307342529296875,0.038032461641818691988614631327436654828488826751708984375,0.015774289645162219153373683866448118351399898529052734375,0.003139292100897669683667867701615250553004443645477294921875,0.006316652081962131383419123409339590580202639102935791015625,0.037768883392529185860642115812879637815058231353759765625,3.165733288689210667143925093114376068115234375,2.5788802034257489737001378671266138553619384765625,3.998008234890909395886637867079116404056549072265625,2.9699994024814539983481154195033013820648193359375,3.80771454056394542675434422562830150127410888671875
1,20.75297325296767070312853320501744747161865234375,55.10694854863748304296677815727889537811279296875,28.94266678892160626901386422105133533477783203125,0.397958343520586510511094502362539060413837432861328125,0.4500366851452126670807274422259069979190826416015625,0.2349224497181752469021631668510963208973407745361328125,20.2654970540882715113184531219303607940673828125,12.8662926174449605554173103882931172847747802734375,33.32522971427868441196551430039107799530029296875,0.44867599904854016390487458920688368380069732666015625,0.244406665360970831724074514568201266229152679443359375,0.2508852132684022961939263041131198406219482421875,0.003718344058963184324551054515950454515404999256134033203125,0.019945502357634044277023832592021790333092212677001953125,0.0254897660256096815489801343801445909775793552398681640625,0.0237633147571360038574628248397857532836496829986572265625,0.174774983765416835890249558360665105283260345458984375,0.06460393551180755589147253203918808139860630035400390625,0.34790086082630455877051645074971020221710205078125,0.417261350807093867043562340768403373658657073974609375,0.45186107248631979249609003090881742537021636962890625,4.77335827588614147742873683455400168895721435546875,3.86002467469897414531487811473198235034942626953125,4.3006691563355783358701955876313149929046630859375,1.370747605215418385427028624690137803554534912109375,1.3200469608151337297385907731950283050537109375,35.30990349712126175063531263731420040130615234375,0.033934827324858744812541289093132945708930492401123046875,0.0264272794336035711515453527908903197385370731353759765625,0.0169447505434068106111578089212343911640346050262451171875,0.0209550092463997306158063338443753309547901153564453125,0.045945414029061992788882662352989427745342254638671875,2.458976380235124548079284068080596625804901123046875,2.4027427398117868762028592755086719989776611328125,3.413893484606626227417791596963070333003997802734375,2.619639827609110849238049922860227525234222412109375,2.49191152915941671608379692770540714263916015625
1,18.878887576899860079038262483663856983184814453125,65.028107451742897637814166955649852752685546875,32.97285237037584693098324351012706756591796875,0.38541582470918089864397870769607834517955780029296875,0.52117475759741316299056279603973962366580963134765625,0.1801759704527622074632375870351097546517848968505859375,19.2540448177269780671849730424582958221435546875,14.345627632516652738559059798717498779296875,32.5764686504316074433518224395811557769775390625,0.441136449345957692980135789184714667499065399169921875,0.351642306255446068785630586717161349952220916748046875,0.218471740613499110228445942993857897818088531494140625,0.00808257461449901626338032656349241733551025390625,0.0247327854376500066990729465032927691936492919921875,0.0244817576414908637250089640247097122482955455780029296875,0.020767073657154806742841657296594348736107349395751953125,0.207113771884601172157402970697148703038692474365234375,0.0830941148296935605532809177020681090652942657470703125,0.411954718748724080246148560036090202629566192626953125,0.304098361658746652036455770939937792718410491943359375,0.46187092833451914852815889389603398740291595458984375,4.6305860779669831828186943312175571918487548828125,2.652176038831751458957342038047499954700469970703125,4.76964171856436802698908650199882686138153076171875,1.2793248745058083404302351482328958809375762939453125,1.5358492825199372422417809502803720533847808837890625,34.13476709693001254208866157568991184234619140625,0.036920972884640856914728601623210124671459197998046875,0.03395306047829534101811788104896550066769123077392578125,0.0331851965199714271648190333507955074310302734375,0.0224530280951798812127950810690890648402273654937744140625,0.048582224906865249802745410079296561889350414276123046875,2.33627598732482244514585545402951538562774658203125,2.606662396459464847708886736654676496982574462890625,3.762733784899583877603390646982006728649139404296875,2.499153825080305590944362847949378192424774169921875,2.66015461994714907945080994977615773677825927734375
1,17.587106392993181458450635545887053012847900390625,41.7511681462536756725967279635369777679443359375,32.657529137466241309084580279886722564697265625,0.245309866565803280646917983176535926759243011474609375,0.39103360407438148005354605629690922796726226806640625,0.30771478401406515690297283072140999138355255126953125,18.386789436189186375258941552601754665374755859375,16.0294060230954329426822368986904621124267578125,46.52058948888264922061352990567684173583984375,0.44320281593535015840501500861137174069881439208984375,0.36674224528961196778453768274630419909954071044921875,0.216264598721796319491517124333768151700496673583984375,0.00799853283807621349976724189900778583250939846038818359375,0.0176519207908090898506703325665512238629162311553955078125,0.02660296222374135266530714716282091103494167327880859375,0.00884466894405122605604674390633590519428253173828125,0.177197733315557381938987191460910253226757049560546875,0.11659226835745906125652027185424230992794036865234375,0.37969038674041677428050434173201210796833038330078125,0.258481943940373992685266557600698433816432952880859375,0.460916334697609786363869943670579232275485992431640625,4.14230966102692121921791112981736660003662109375,3.03146588931161620195098294061608612537384033203125,4.65309098949697297342709134682081639766693115234375,1.591895232001701021573580874246545135974884033203125,0.8606922028584882422563850923324935138225555419921875,34.69291571954493491602988797239959239959716796875,0.0261137657251348243026001227917731739580631256103515625,0.035186992206946147987434159176700632087886333465576171875,0.049473347887426001590061019896893412806093692779541015625,0.018511001023144256494301629345500259660184383392333984375,0.039804279072211130874325846207284484989941120147705078125,2.98152795559228511734772837371565401554107666015625,2.879166543886487072967383937793783843517303466796875,3.18145413048992065085940339486114680767059326171875,2.489241524536822236512989547918550670146942138671875,1.7822416274258683355213861432275734841823577880859375
1,22.830016079171041809559028479270637035369873046875,38.647441838241064715475658886134624481201171875,29.401392139398428327012879890389740467071533203125,0.23007416843172234788283958550891838967800140380859375,0.2157610033825754225489390591974370181560516357421875,0.2594436441107419444307424782891757786273956298828125,20.174827613691746819313266314566135406494140625,17.013046645915128607384758652187883853912353515625,53.09897012382673864294702070765197277069091796875,0.45144461892115372858569344316492788493633270263671875,0.35835841829399861513394398571108467876911163330078125,0.2474447471623871519508242045048973523080348968505859375,0.005325362532839074229673581584165731328539550304412841796875,0.0118946274628371588544251125085793319158256053924560546875,0.034741578438631993963614519316251971758902072906494140625,0.00884466894405122605604674390633590519428253173828125,0.1772706873237821501021471704007126390933990478515625,0.1172853112562756427994514751844690181314945220947265625,0.52503703346005703433974076688173227012157440185546875,0.1760449074083368092846768604431417770683765411376953125,0.497721685762922250173545535290031693875789642333984375,5.26625022765734396301695596775971353054046630859375,4.0557271194010890980052863596938550472259521484375,4.7387262150479383393530952162109315395355224609375,2.0770417919835661990646258345805108547210693359375,0.85322787848252656939251892254105769097805023193359375,34.0705963328183116800573770888149738311767578125,0.023467448005174494640723281690952717326581478118896484375,0.031341448542860306236690348669071681797504425048828125,0.03832657051704556339100093964589177630841732025146484375,0.02030949181307346862457308134253253228962421417236328125,0.0341469597454507056699668510191258974373340606689453125,3.3510764612697077069469742127694189548492431640625,2.912143164898250091709996922872960567474365234375,3.1966730599915962329760077409446239471435546875,2.342392299199877125914781572646461427211761474609375,0.98443935899895829155781257213675417006015777587890625
1,15.9423355838148239627116709016263484954833984375,55.99061327589185310671382467262446880340576171875,20.173345253380549735311433323659002780914306640625,0.225365800874555211041894153822795487940311431884765625,0.181349866698642003814967438302119262516498565673828125,0.308526834114256354180128028019680641591548919677734375,19.370511913567753481402178294956684112548828125,17.492785216602204201308268238790333271026611328125,77.6368662136967628839556709863245487213134765625,0.438390893241039913963419394349330104887485504150390625,0.37627381123467273926763709823717363178730010986328125,0.46758732303753991477179852154222317039966583251953125,0.00990104121176611264021349967379137524403631687164306640625,0.0186943578717100149233498740386494318954646587371826171875,0.033527313219139730227080775648573762737214565277099609375,0.026821271039602696817372162740866770036518573760986328125,0.10593326096002715630550738978854496963322162628173828125,0.00928518626505014064986820443436954519711434841156005859375,0.59154518065792560665983046419569291174411773681640625,0.2286890936912091831789695106635917909443378448486328125,0.50834302496629646395120971646974794566631317138671875,5.3337285678126331589510300545953214168548583984375,5.79938234594642398889163814601488411426544189453125,3.79574967682697295145999305532313883304595947265625,2.134092376414595815248276267084293067455291748046875,1.4793079874085990343957064396818168461322784423828125,37.3850538447561717703138128854334354400634765625,0.01059443848918638353406862506744801066815853118896484375,0.03896040897423229398821575841793674044311046600341796875,0.03508980181836528211558601242359145544469356536865234375,0.034941006723102623066079530644856276921927928924560546875,0.03710061069728022575819892381332465447485446929931640625,3.294377680527372564966981371981091797351837158203125,2.6641332492924245656240600510500371456146240234375,3.835409412474593437991643440909683704376220703125,2.244899682451408917671642484492622315883636474609375,2.984806865015665611196027384721674025058746337890625
